Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,60611602.10,77487549.89,75299635.23,70468404.46,58897170.81,11571233.65,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4109401&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,5800000.00,9300890.80,7063235.22,6568444.86,6398429.11,170015.75,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4109401&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,29020000.00,44132134.23,33315417.18,31565543.18,30108769.98,1456773.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4109401&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,2000000.00,2870000.00,2564538.72,1912053.36,1898449.77,13603.59,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4109401&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,5000000.00,6824074.66,5916371.73,5655554.49,5505717.61,149836.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4109401&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,6400000.00,10210862.34,10118476.33,9767650.02,9580654.75,186995.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4109401&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,4200000.00,4040598.75,3521575.08,3209341.85,3101010.17,108331.68,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4109401&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,173900000.00,224048648.52,218460156.10,213189222.19,198143943.89,15045278.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4109401&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,31814496.90,26608866.90,26164566.11,26065568.05,26065568.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4109401&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,23000000.00,34532144.88,33051552.47,31698749.97,31478086.46,220663.51,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4109401&no_anexo=RREO-Anexo%2002&co_poder=E
