Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,76434000.00,73087186.82,69115127.98,65198973.06,62206626.00,2992347.06,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4109401&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,7000000.00,11187596.78,8658566.77,6240310.64,5981043.04,259267.60,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4109401&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,35600000.00,58030552.54,40127017.80,37980890.08,36326474.04,1654416.04,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4109401&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,2705000.00,3300857.00,2521532.69,1870812.33,1808254.35,62557.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4109401&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,5000000.00,6028651.62,5968715.25,5910854.33,5707756.44,203097.89,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4109401&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,9000000.00,11184092.87,9280942.39,9089794.79,8890270.10,199524.69,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4109401&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,4700000.00,5512880.30,3004696.33,2929156.39,2802976.36,126180.03,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4109401&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,233200000.00,282219856.61,270007656.45,255910186.21,237603068.99,18307117.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4109401&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,82188000.00,86802208.74,86634171.75,85729175.43,53308994.31,32420181.12,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4109401&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,35000000.00,41545201.74,36091669.36,35469311.68,35198946.92,270364.76,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4109401&no_anexo=RREO-Anexo%2002&co_poder=E
