Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5576500.00,8513500.00,7213537.94,6846805.26,6846805.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105922&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,246500.00,296500.00,189228.00,189228.00,189228.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105922&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1407500.00,1727500.00,1335750.45,1335750.45,1335750.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105922&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1075000.00,175000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105922&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,955000.00,55000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105922&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,21676420.00,23354420.00,19221252.28,19221252.28,19221252.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105922&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1715000.00,350000.00,148830.91,148830.91,148830.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105922&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,910000.00,10000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105922&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,942000.00,942000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105922&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,300000.00,30000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105922&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1515000.00,243000.00,157226.50,157226.50,157226.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105922&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,11530260.00,11530260.00,8512393.33,7764496.29,7764496.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105922&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2605000.00,4215000.00,1579512.09,1579512.09,1579512.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105922&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3010540.00,3700540.00,2802874.58,2108026.07,2108026.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105922&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,53464720.00,55142720.00,41160606.08,39351127.85,39351127.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105922&no_anexo=RREO-Anexo%2002&co_poder=E
