Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,42320300.00,57652253.33,55985679.94,55189257.98,55189257.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3203908&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1996147.52,2421.20,152.00,152.00,152.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3203908&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5561572.00,6882408.20,4538621.04,4265872.59,4265872.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3203908&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,736000.00,440702.69,312901.15,312901.15,312901.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3203908&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,2261300.00,2056624.80,2054310.16,1875202.16,1875202.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3203908&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1073900.00,1648717.85,1577014.07,1120365.31,1120365.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3203908&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2170955.00,2270758.27,1624055.55,1303579.03,1303579.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3203908&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,90617319.00,106656761.56,88999583.96,80730096.85,80730096.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3203908&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,190900.00,130900.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3203908&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2345100.00,3588616.53,3060716.00,2916444.63,2916444.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3203908&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,4028100.00,2526045.49,1948661.42,1184672.12,1184672.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3203908&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,201300.00,1300.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3203908&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,6878363.00,7342863.00,6826072.10,6789005.20,6789005.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3203908&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,1061739.00,1092239.00,1019265.34,1019265.34,1019265.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3203908&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,100000.00,100000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3203908&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1280126.00,391927.35,123601.35,50701.69,50701.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3203908&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,52975768.48,68112054.37,64886996.36,60340483.19,60340483.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3203908&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,319000.00,788291.88,785991.88,707755.66,707755.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3203908&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,7916800.00,9588854.97,8159098.02,8158471.16,8158471.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3203908&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,88527875.00,78183295.58,43513493.67,19096931.18,19096931.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3203908&no_anexo=RREO-Anexo%2002&co_poder=E
