Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,6450500.00,4579283.32,3344140.52,2581932.00,2581932.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3203908&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,776873.07,689283.70,340687.48,303202.48,303202.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3203908&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,900.00,900.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3203908&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,10024913.00,10541913.00,10020387.71,8932513.10,8932513.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3203908&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,1471120.00,954120.00,888679.16,888679.16,888679.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3203908&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,100000.00,100000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3203908&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,878626.00,413626.00,144817.73,144817.73,144817.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3203908&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,72006345.48,82269055.40,80353613.54,78275621.22,78275621.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3203908&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,85700.00,921564.64,920864.64,80000.00,80000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3203908&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,13946500.00,13552528.47,10439195.23,10400692.31,10400692.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3203908&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,51633674.00,62742577.96,54223863.56,18560350.73,18560350.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3203908&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,345915000.00,377969361.81,343447457.99,284482961.48,284482961.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3203908&no_anexo=RREO-Anexo%2002&co_poder=E
