Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,2029286119.00,2029286119.00,271015516.84,1690956691.24,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3524402&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,1983847119.00,1983847119.00,264639357.96,1559589955.52,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3524402&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,1772450269.00,1772450269.00,263617129.96,1519787099.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3524402&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,395326761.58,395326761.58,50548852.33,322927006.05,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3524402&no_anexo=RREO-Anexo%2001
Impostos,Impostos,315175883.14,315175883.14,50008268.37,298710780.63,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3524402&no_anexo=RREO-Anexo%2001
Taxas,Taxas,80148878.44,80148878.44,540537.90,24214487.99,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3524402&no_anexo=RREO-Anexo%2001
Contribuição de Melhoria,ContribuicaoDeMelhoria,2000.00,2000.00,46.06,1737.43,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3524402&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,163339000.00,163339000.00,7708779.84,42943426.29,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3524402&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,72207094.66,72207094.66,10901150.83,75926353.48,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3524402&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,156386790.00,156386790.00,25965018.24,146076591.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3524402&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,925979552.20,925979552.20,151785203.17,847577209.92,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3524402&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,249301652.80,249301652.80,55675244.70,289631213.19,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3524402&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,470147642.40,470147642.40,65579727.23,390916797.78,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3524402&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,206530257.00,206530257.00,30530231.24,167029198.95,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3524402&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,59211070.56,59211070.56,16708125.55,84336512.08,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3524402&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,211396850.00,211396850.00,1022228.00,39802856.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3524402&no_anexo=RREO-Anexo%2001
Receitas Intra-Orçamentárias,ReceitasIntraOrcamentariasTotal,45439000.00,45439000.00,6376158.88,131366735.72,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3524402&no_anexo=RREO-Anexo%2001
