Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5273500.00,6617521.64,6608412.44,6478548.00,6478548.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1301803&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1007000.00,1425009.95,1425009.95,1425009.95,1425009.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1301803&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1988620.00,9895949.46,5170104.65,5145880.65,5145880.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1301803&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,626500.00,1035064.78,1035064.78,1018064.78,1018064.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1301803&no_anexo=RREO-Anexo%2002&co_poder=E
Defesa Nacional,0.00,1059141.89,1024141.89,1024141.89,1024141.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1301803&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,451000.00,2885993.47,2153460.59,1464355.34,1464355.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1301803&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,281500.00,570524.48,570524.48,570524.48,570524.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1301803&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,25314005.00,35953092.66,35798508.52,34888117.59,34888117.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1301803&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1686596.00,1593143.31,1591891.86,1408002.24,1408002.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1301803&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,150000.00,922289.84,734999.84,429999.84,429999.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1301803&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,410000.00,805351.17,805351.17,797351.17,797351.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1301803&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,633000.00,628487.92,628487.92,623237.92,623237.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1301803&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2684443.50,3220788.77,3027944.17,3022260.88,3022260.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1301803&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1320000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1301803&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,503000.00,1596.60,1596.60,1596.60,1596.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1301803&no_anexo=RREO-Anexo%2002&co_poder=E
