Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Indústria,142000.00,142000.00,49625.00,49625.00,49625.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201604&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1100000.00,1100000.00,667401.40,667401.40,620045.12,47356.28,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201604&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,4000000.00,4040000.00,3350300.64,3307892.77,3295014.02,12878.75,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201604&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,30000.00,30000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201604&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,149000.00,149000.00,127922.92,126813.79,126813.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201604&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,9650000.00,10597913.40,9059901.18,9012109.83,8348812.77,663297.06,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201604&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,428000.00,448000.00,170423.75,164754.43,164754.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201604&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2837000.00,4936683.37,4460905.40,3629771.55,3629771.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201604&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1055000.00,8582216.41,5836791.64,4628043.60,4628043.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201604&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,37100000.00,52482057.42,42522439.59,40157157.72,37262718.56,2894439.16,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201604&no_anexo=RREO-Anexo%2002&co_poder=E
