Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,88500000.00,88500000.00,16934275.39,85137667.47,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918308&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,88500000.00,88500000.00,16934275.39,85137667.47,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918308&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,83762200.00,83762200.00,16770175.39,81142405.65,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918308&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,4163000.00,4163000.00,1421749.71,5034781.10,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918308&no_anexo=RREO-Anexo%2001
Impostos,Impostos,4020000.00,4020000.00,1414212.69,4913667.80,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918308&no_anexo=RREO-Anexo%2001
Taxas,Taxas,143000.00,143000.00,7537.02,121113.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918308&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,550000.00,550000.00,84064.50,527920.82,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918308&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,492400.00,492400.00,46225.88,443400.49,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918308&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,480000.00,480000.00,44383.02,357032.46,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918308&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,78043800.00,78043800.00,15148089.88,74753608.38,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918308&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,51400800.00,51400800.00,10225326.27,50053623.81,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918308&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,4642000.00,4642000.00,825176.30,4197212.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918308&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,22000000.00,22000000.00,4097587.31,20500672.13,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918308&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,33000.00,33000.00,25662.40,25662.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918308&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,4737800.00,4737800.00,164100.00,3995261.82,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918308&no_anexo=RREO-Anexo%2001
