ano,municipio_ibge,municipio_nome,localidade_do_gasto_raw,numero_emenda,autor,partido,uf_autor,tipo_emenda,funcao,subfuncao,valor_empenhado,valor_liquidado,valor_pago,fonte_api
2020,3169000,Tocantins,SÃO SEBASTIÃO DO TOCANTINS - TO,202030860010,DULCE MIRANDA,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Educação básica,"192.813,71","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,3169000,Tocantins,TOCANTINS (UF),202039350012,CELIO MOURA,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino profissional,"199.860,25","172.577,45","143.177,45",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,3169000,Tocantins,TOCANTINS (UF),202037750015,VICENTINHO JUNIOR,,,Emenda Individual - Transferências com Finalidade Definida,Ciência e Tecnologia,Tecnologia da informação,"200.000,00","192.300,00","192.300,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,3169000,Tocantins,TOCANTINS (UF),202039350011,CELIO MOURA,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"249.870,00","194.990,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,3169000,Tocantins,TOCANTINS (UF),202039350001,CELIO MOURA,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"25,00","175.000,00","175.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,3169000,Tocantins,TOCANTINS (UF),202037750017,VICENTINHO JUNIOR,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","250.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,3169000,Tocantins,TOCANTINS (UF),202037750019,VICENTINHO JUNIOR,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,Assistência aos povos indígenas,"262.000,00","262.000,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,3169000,Tocantins,TOCANTINS (UF),202071280005,BANCADA DE TOCANTINS,,,Emenda de Bancada,Agricultura,Desenvolvimento tecnológico e engenharia,"265.930,00","263.602,00","263.602,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,3169000,Tocantins,TOCANTINS (UF),202039350002,CELIO MOURA,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","30,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,3169000,Tocantins,TOCANTINS (UF),202041860007,EDUARDO GOMES,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Educação básica,"30,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,3169000,Tocantins,TOCANTINS (UF),202023590001,KATIA ABREU,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","300.227,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,3169000,Tocantins,TOCANTINS (UF),202030680001,CARLOS HENRIQUE GAGUIM,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"368.870,26","368.870,26","368.870,26",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,3169000,Tocantins,TOCANTINS (UF),202040710006,TIAGO DIMAS,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"393.847,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,3169000,Tocantins,TOCANTINS (UF),202039350007,CELIO MOURA,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Educação básica,"399.973,80","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,3169000,Tocantins,TOCANTINS (UF),202041860008,EDUARDO GOMES,,,Emenda Individual - Transferências com Finalidade Definida,Urbanismo,Assistência comunitária,"442.228,27","5.086,60","5.086,60",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,3169000,Tocantins,TOCANTINS (UF),202039350008,CELIO MOURA,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino profissional,"493.591,93","325.290,19","226.039,51",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,3169000,Tocantins,TOCANTINS (UF),202026930008,PROFESSORA DORINHA SEABRA REZENDE,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"499.528,00","399.528,00","399.528,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,3169000,Tocantins,TOCANTINS (UF),202041860006,EDUARDO GOMES,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,3169000,Tocantins,TOCANTINS (UF),202030860002,DULCE MIRANDA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,3169000,Tocantins,TOCANTINS (UF),202041860009,EDUARDO GOMES,,,Emenda Individual - Transferências com Finalidade Definida,Defesa nacional,Assistência comunitária,"500.000,00","14.013,20","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,3169000,Tocantins,TOCANTINS (UF),202041860012,EDUARDO GOMES,,,Emenda Individual - Transferências com Finalidade Definida,Agricultura,Promoção da produção agropecuária,"500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,3169000,Tocantins,TOCANTINS (UF),202026930007,PROFESSORA DORINHA SEABRA REZENDE,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","50,00","50,00","50,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,3169000,Tocantins,TOCANTINS (UF),202037750010,VICENTINHO JUNIOR,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","50,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,3169000,Tocantins,TOCANTINS (UF),202039350014,CELIO MOURA,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"50,00","37,00","37,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,3169000,Tocantins,TOCANTINS (UF),202041860005,EDUARDO GOMES,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"50,00","50,00","50,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,3169000,Tocantins,TOCANTINS (UF),202040710019,TIAGO DIMAS,,,Emenda Individual - Transferências com Finalidade Definida,Urbanismo,Assistência comunitária,"532.000,01","2,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,3169000,Tocantins,TOCANTINS (UF),202037750007,VICENTINHO JUNIOR,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino profissional,"596.195,51","203.799,06","170.172,30",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,3169000,Tocantins,SÍTIO NOVO DO TOCANTINS - TO,202030860013,DULCE MIRANDA,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Educação básica,"60,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,3169000,Tocantins,TOCANTINS (UF),202071280013,BANCADA DE TOCANTINS,,,Emenda de Bancada,Saúde,Assistência hospitalar e ambulatorial,"620.701,00","620.701,00","620.701,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,3169000,Tocantins,TOCANTINS (UF),202041220002,OSIRES DAMASO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência aos povos indígenas,"665.662,91","360.597,97","236.133,80",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,3169000,Tocantins,TOCANTINS (UF),202039730008,ELI BORGES,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"690.226,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,3169000,Tocantins,TOCANTINS (UF),202039350004,CELIO MOURA,,,Emenda Individual - Transferências com Finalidade Definida,Agricultura,Promoção da produção agropecuária,"700.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,3169000,Tocantins,TOCANTINS (UF),202041860013,EDUARDO GOMES,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"70,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,3169000,Tocantins,TOCANTINS (UF),202041860010,EDUARDO GOMES,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"99,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,3169000,Tocantins,TOCANTINS (UF),202041220001,OSIRES DAMASO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"100,00","100,00","100,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,3169000,Tocantins,TOCANTINS (UF),202071280012,BANCADA DE TOCANTINS,,,Emenda de Bancada,Assistência social,Alimentação e nutrição,"1.092.720,48","119.907,30","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,3169000,Tocantins,TOCANTINS (UF),202071280011,BANCADA DE TOCANTINS,,,Emenda de Bancada,Habitação,Habitação urbana,"1.772.860,00","48.300,00","48.300,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,3169000,Tocantins,TOCANTINS (UF),202039730007,ELI BORGES,,,Emenda Individual - Transferências com Finalidade Definida,Assistência social,Alimentação e nutrição,"1.870.000,00","1.870.000,00","1.870.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,3169000,Tocantins,TOCANTINS (UF),S/I,Sem informação,,,Emenda de Bancada,Transporte,Transporte rodoviário,"1.911.743,00","1.911.743,00","1.911.743,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,3169000,Tocantins,TOCANTINS (UF),202023590005,KATIA ABREU,,,Emenda Individual - Transferências com Finalidade Definida,Urbanismo,Assistência comunitária,"220,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,3169000,Tocantins,TOCANTINS (UF),202071280009,BANCADA DE TOCANTINS,,,Emenda de Bancada,Educação,Educação básica,"2.809.259,04","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,3169000,Tocantins,TOCANTINS (UF),202039350005,CELIO MOURA,,,Emenda Individual - Transferências com Finalidade Definida,Urbanismo,Assistência comunitária,"4.097.220,94","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,3169000,Tocantins,TOCANTINS (UF),202030680008,CARLOS HENRIQUE GAGUIM,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Educação básica,"7.399.434,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,3169000,Tocantins,TOCANTINS (UF),S/I,Sem informação,,,Emenda de Bancada,Agricultura,Desenvolvimento tecnológico e engenharia,"8.442.575,41","3.444.648,58","2.534.704,61",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,3169000,Tocantins,TOCANTINS (UF),202071280002,BANCADA DE TOCANTINS,,,Emenda de Bancada,Segurança pública,Policiamento,"11.092.947,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,3169000,Tocantins,TOCANTINS (UF),202071280010,BANCADA DE TOCANTINS,,,Emenda de Bancada,Educação,Educação básica,"11.966.454,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,3169000,Tocantins,TOCANTINS (UF),S/I,Sem informação,,,Emenda de Bancada,Urbanismo,Assistência comunitária,"18.343.550,00","11.220.300,00","11.220.300,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,3169000,Tocantins,TOCANTINS (UF),202071280001,BANCADA DE TOCANTINS,,,Emenda de Bancada,Transporte,Transporte rodoviário,"19.345.924,00","11.820.225,11","11.820.225,11",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,3169000,Tocantins,TOCANTINS (UF),S/I,Sem informação,,,Emenda de Relator,Segurança pública,Policiamento,"26.779.049,00","26.779.049,00","26.779.049,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,3169000,Tocantins,TOCANTINS (UF),202071280003,BANCADA DE TOCANTINS,,,Emenda de Bancada,Urbanismo,Assistência comunitária,"45.016.977,92","1.325.480,79","1.240.600,79",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
