ano,municipio_ibge,municipio_nome,localidade_do_gasto_raw,numero_emenda,autor,partido,uf_autor,tipo_emenda,funcao,subfuncao,valor_empenhado,valor_liquidado,valor_pago,fonte_api
2024,3169000,Tocantins,TOCANTINS (UF),202439730019,ELI BORGES,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"30,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3169000,Tocantins,TOCANTINS (UF),202437750012,VICENTINHO JUNIOR,,,Emenda Individual - Transferências Especiais,Encargos especiais,Outras transferências,"30,00","30,00","30,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3169000,Tocantins,TOCANTINS (UF),202439730017,ELI BORGES,,,Emenda Individual - Transferências com Finalidade Definida,Gestão ambiental,Controle ambiental,"30,00","30,00","30,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3169000,Tocantins,TOCANTINS (UF),202442940005,ALEXANDRE GUIMARAES,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"35,00","348.600,00","348.600,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3169000,Tocantins,TOCANTINS (UF),202442940004,ALEXANDRE GUIMARAES,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"35,00","251.381,83","251.381,83",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3169000,Tocantins,TOCANTINS (UF),202442940001,ALEXANDRE GUIMARAES,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"399.999,83","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3169000,Tocantins,TOCANTINS (UF),202441860015,EDUARDO GOMES,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Educação básica,"400.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3169000,Tocantins,TOCANTINS (UF),202442750014,PROFESSORA DORINHA SEABRA,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"400.000,00","348.600,00","348.600,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3169000,Tocantins,TOCANTINS (UF),202442750010,PROFESSORA DORINHA SEABRA,,,Emenda Individual - Transferências com Finalidade Definida,Defesa nacional,Assistência comunitária,"400.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3169000,Tocantins,TOCANTINS (UF),202442750013,PROFESSORA DORINHA SEABRA,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"40,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3169000,Tocantins,TOCANTINS (UF),202444590002,RICARDO AYRES,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"45,00","45,00","45,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3169000,Tocantins,TOCANTINS (UF),202441860014,EDUARDO GOMES,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"50,00","50,00","50,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3169000,Tocantins,TOCANTINS (UF),202437750001,VICENTINHO JUNIOR,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"50,00","50,00","50,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3169000,Tocantins,TOCANTINS (UF),202437750013,VICENTINHO JUNIOR,,,Emenda Individual - Transferências Especiais,Encargos especiais,Outras transferências,"500.000,00","500.000,00","500.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3169000,Tocantins,TOCANTINS (UF),202437750003,VICENTINHO JUNIOR,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"500.000,00","500.000,00","500.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3169000,Tocantins,TOCANTINS (UF),202443050003,ANTONIO ANDRADE,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"50,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3169000,Tocantins,TOCANTINS (UF),202443050014,ANTONIO ANDRADE,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino profissional,"50,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3169000,Tocantins,TOCANTINS (UF),202437750014,VICENTINHO JUNIOR,,,Emenda Individual - Transferências com Finalidade Definida,Agricultura,Promoção da produção agropecuária,"50,00","477.500,00","477.500,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3169000,Tocantins,TOCANTINS (UF),202441860013,EDUARDO GOMES,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"599.447,17","8.080,00","8.080,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3169000,Tocantins,TOCANTINS (UF),202439730018,ELI BORGES,,,Emenda Individual - Transferências com Finalidade Definida,Assistência social,Assistência comunitária,"600.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3169000,Tocantins,TOCANTINS (UF),202443050015,ANTONIO ANDRADE,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"676.200,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3169000,Tocantins,TOCANTINS (UF),202437750015,VICENTINHO JUNIOR,,,Emenda Individual - Transferências com Finalidade Definida,Urbanismo,Assistência comunitária,"835.790,00","28.911,15","28.911,15",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3169000,Tocantins,TOCANTINS (UF),202441860003,EDUARDO GOMES,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"100,00","100,00","100,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3169000,Tocantins,TOCANTINS (UF),202424290008,LAZARO BOTELHO,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"100,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3169000,Tocantins,TOCANTINS (UF),202424290009,LAZARO BOTELHO,,,Emenda Individual - Transferências com Finalidade Definida,Defesa nacional,Assistência comunitária,"100,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3169000,Tocantins,TOCANTINS (UF),202437750023,VICENTINHO JUNIOR,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"100,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3169000,Tocantins,TOCANTINS (UF),202437750019,VICENTINHO JUNIOR,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"100,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3169000,Tocantins,TOCANTINS (UF),202441860012,EDUARDO GOMES,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"100,00","30,00","30,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3169000,Tocantins,TOCANTINS (UF),202441860007,EDUARDO GOMES,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.000.000,00","1.000.000,00","1.000.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3169000,Tocantins,TOCANTINS (UF),202439730013,ELI BORGES,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"100,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3169000,Tocantins,TOCANTINS (UF),202437750016,VICENTINHO JUNIOR,,,Emenda Individual - Transferências com Finalidade Definida,Defesa nacional,Assistência comunitária,"120,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3169000,Tocantins,TOCANTINS (UF),202439730010,ELI BORGES,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"120,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3169000,Tocantins,TOCANTINS (UF),202443050001,ANTONIO ANDRADE,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.203.313,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3169000,Tocantins,TOCANTINS (UF),202439730009,ELI BORGES,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","1.500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3169000,Tocantins,PARAÍSO DO TOCANTINS - TO,202471280007,BANCADA DE TOCANTINS,,,Emenda de Bancada,Urbanismo,infra-estrutura urbana,"1.596.966,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3169000,Tocantins,TOCANTINS (UF),202444590008,RICARDO AYRES,,,Emenda Individual - Transferências com Finalidade Definida,Defesa nacional,Assistência comunitária,"1.799.968,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3169000,Tocantins,TOCANTINS (UF),202441860010,EDUARDO GOMES,,,Emenda Individual - Transferências com Finalidade Definida,Defesa nacional,Assistência comunitária,"1.800.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3169000,Tocantins,SANTA TEREZA DO TOCANTINS - TO,202437750007,VICENTINHO JUNIOR,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Atenção básica,"1.887.023,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3169000,Tocantins,TOCANTINS (UF),202440960006,IRAJA,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto de rendimento,"2.000.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3169000,Tocantins,TOCANTINS (UF),202471280001,BANCADA DE TOCANTINS,,,Emenda de Bancada,Segurança pública,Policiamento,"2.748.511,38","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3169000,Tocantins,TOCANTINS (UF),202471280012,BANCADA DE TOCANTINS,,,Emenda de Bancada,Organização agrária,Extensão rural,"2.865.000,00","2.544.420,64","2.544.420,64",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3169000,Tocantins,TOCANTINS (UF),202441860016,EDUARDO GOMES,,,Emenda Individual - Transferências com Finalidade Definida,Agricultura,Promoção da produção agropecuária,"2.999.999,99","2.865.000,00","2.865.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3169000,Tocantins,TOCANTINS (UF),202443050002,ANTONIO ANDRADE,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"3.222.496,00","3.222.496,00","3.222.496,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3169000,Tocantins,TOCANTINS (UF),202471280005,BANCADA DE TOCANTINS,,,Emenda de Bancada,Educação,Ensino superior,"6.000.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3169000,Tocantins,TOCANTINS (UF),202471280006,BANCADA DE TOCANTINS,,,Emenda de Bancada,Direitos da cidadania,"Direitos individuais, coletivos e difusos","6.500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3169000,Tocantins,TOCANTINS (UF),202471280003,BANCADA DE TOCANTINS,,,Emenda de Bancada,Defesa nacional,Assistência comunitária,"12.500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3169000,Tocantins,TOCANTINS (UF),202471280002,BANCADA DE TOCANTINS,,,Emenda de Bancada,Trabalho,Empregabilidade,"19.996.800,00","10.793.207,70","10.793.207,70",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3169000,Tocantins,TOCANTINS (UF),202471280004,BANCADA DE TOCANTINS,,,Emenda de Bancada,Educação,Educação básica,"26.625.951,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3169000,Tocantins,TOCANTINS (UF),202471280011,BANCADA DE TOCANTINS,,,Emenda de Bancada,Urbanismo,Múltiplo,"52.674.190,00","8.301.660,96","7.949.768,49",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
