Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6789300.00,6299878.11,6135879.17,6048281.22,6048281.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218509&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1274500.00,2407054.76,2213905.42,2213724.53,2213724.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218509&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2527000.00,3191440.13,2849414.25,2842387.77,2842387.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218509&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,381500.00,386200.00,368378.94,368378.94,368378.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218509&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2205000.00,2795743.27,2618140.56,2430358.32,2430358.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218509&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,692000.00,765528.00,749278.91,738114.97,738114.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218509&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,21350775.00,32295300.80,30825357.52,24472658.75,24472658.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218509&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2787780.00,2225297.64,2186204.31,2185368.31,2185368.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218509&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218509&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,544000.00,198198.80,193465.92,190376.44,190376.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218509&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,1500000.00,1569099.78,1507094.98,1507094.98,1507094.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218509&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1250000.00,1250000.00,938655.67,936675.23,936675.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218509&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1500.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218509&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,12835830.00,19180630.04,18270503.77,16822443.98,16822443.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218509&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,1686000.00,1737245.56,1319528.06,1290992.96,1290992.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218509&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,5568815.00,10037240.26,9767940.30,9536425.50,9536425.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218509&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1167000.00,4587650.74,4524500.61,4520183.42,4520183.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218509&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,62562000.00,88926507.89,84468248.39,76103465.32,76103465.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218509&no_anexo=RREO-Anexo%2002&co_poder=E
