Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Essencial à Justiça,121000.00,196860.61,196800.00,196800.00,196800.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3144904&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,44300.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3144904&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,282000.00,262109.93,261049.11,261049.11,261049.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3144904&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,70000.00,3756.01,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3144904&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1095400.00,4200.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3144904&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6766623.00,8241995.61,7680843.94,7527962.44,7527962.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3144904&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,23200.00,37754.02,37754.02,36569.34,36569.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3144904&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,150500.00,313152.57,313152.57,310212.29,310212.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3144904&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1519000.00,2044494.86,1977295.55,1963806.27,1963806.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3144904&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3709455.00,4901313.18,4738119.42,4617488.39,4617488.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3144904&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,29229103.00,33651034.61,31407048.35,30815170.69,30815170.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3144904&no_anexo=RREO-Anexo%2002&co_poder=E
