Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,12944000.00,14972509.33,10775644.79,10182417.46,10182417.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204251&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2735000.00,2849900.00,1777966.60,1761525.40,1761525.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204251&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4448000.00,6197181.38,4415591.79,4386933.59,4386933.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204251&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,17000.00,17000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204251&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1677000.00,2117000.00,1792376.04,1779413.29,1779413.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204251&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1880000.00,3386847.12,2361808.72,1716302.32,1716302.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204251&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,37156000.00,41804082.36,34698596.89,34654264.91,34654264.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204251&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,7800000.00,6800000.00,6428761.28,6428761.28,6428761.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204251&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1271000.00,1271000.00,727380.13,721656.13,721656.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204251&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,245000.00,245000.00,32913.43,32913.43,32913.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204251&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,630000.00,2630000.00,199690.09,199690.09,199690.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204251&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3100000.00,3100000.00,2034274.40,2034274.40,2034274.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204251&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,60000.00,60000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204251&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,9430000.00,9430000.00,8305895.74,8209627.89,8209627.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204251&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,36561000.00,45507221.69,34526228.84,34417136.24,34417136.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204251&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,1590000.00,2629021.26,1591967.09,1446182.26,1446182.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204251&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,16456000.00,30866284.47,14571274.49,14555466.72,14555466.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204251&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,138000000.00,173883047.61,124240370.32,122526565.41,122526565.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204251&no_anexo=RREO-Anexo%2002&co_poder=E
