Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7640754.25,8622246.25,7448958.33,7254116.79,7099917.44,154199.35,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4301750&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,4576203.83,3870103.83,1699603.99,1600884.15,1536735.06,64149.09,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4301750&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1092031.47,1359031.47,1025046.39,1022856.46,1001806.24,21050.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4301750&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,0.00,146244.94,81144.23,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4301750&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,436500.00,504100.00,217410.50,217276.15,203595.39,13680.76,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4301750&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,11549159.06,9424430.39,8369228.84,8309752.14,7675886.60,633865.54,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4301750&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,200000.00,100000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4301750&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,5000.00,5000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4301750&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,0.00,25000.00,23634.48,11284.61,11284.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4301750&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1290000.00,1290000.00,190970.61,166332.03,162709.83,3622.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4301750&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,2130000.00,2162130.38,1040175.68,1018032.07,1018032.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4301750&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,3822498.73,3822498.73,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4301750&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,5481715.01,8349451.69,7396330.82,7328813.59,7017606.06,311207.53,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4301750&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,10000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4301750&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,9863.28,9863.28,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4301750&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3150000.00,2943500.00,78709.81,78709.81,78709.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4301750&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,41393725.63,42633600.96,27571213.68,27008057.80,25806283.11,1201774.69,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4301750&no_anexo=RREO-Anexo%2002&co_poder=E
