Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,12928351.40,17746630.92,17573969.27,17377432.83,16791754.87,585677.96,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502202&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,9726307.48,5464153.67,5446335.12,5222484.66,5050269.21,172215.45,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502202&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,7009019.08,6762269.54,6760258.50,6687127.17,6442390.30,244736.87,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502202&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,583862.06,546759.06,546508.31,540730.31,538203.83,2526.48,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502202&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,311243.72,30053.72,30000.00,30000.00,30000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502202&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,3976280.98,2169235.40,2168768.25,2160498.75,2101015.13,59483.62,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502202&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1994146.38,914359.44,913768.99,909600.99,894111.69,15489.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502202&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,72512755.63,75016503.23,74862411.01,74175726.78,67213103.25,6962623.53,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502202&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,6794074.17,3166285.84,3166104.42,3166104.42,3166104.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502202&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,2290000.00,4260812.24,4259868.91,4241262.33,4241262.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502202&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2155662.77,1781561.73,1778200.67,1728030.60,1657921.53,70109.07,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502202&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,433825.20,590133.20,589578.57,583247.67,565139.47,18108.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502202&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,5665010.55,6326368.04,6326235.42,6312735.42,6220810.71,91924.71,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502202&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,14750000.00,19595188.62,19595187.96,19594587.96,19585889.34,8698.62,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502202&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,6945745.78,2853.06,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502202&no_anexo=RREO-Anexo%2002&co_poder=E
