Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4363675.00,9908834.08,9499310.26,9356676.91,9322137.66,34539.25,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2700805&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,934331.00,1520258.61,1455465.41,1438955.41,1438955.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2700805&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3205942.00,3490995.11,2816064.45,2809934.70,2807494.70,2440.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2700805&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,459998.00,2599952.06,2446226.00,2446226.00,2446226.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2700805&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,695348.00,2091500.00,2084000.00,1524000.00,1524000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2700805&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,70187.00,18807.00,17790.00,17790.00,17790.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2700805&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,18576943.00,23568310.72,22419039.04,22207387.91,20871354.80,1336033.11,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2700805&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,267173.00,167587.93,167587.93,167587.93,167587.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2700805&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,43319.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2700805&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,254206.00,135821.32,127500.00,127500.00,127500.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2700805&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,264884.00,280211.41,220146.57,220146.57,220146.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2700805&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,958190.00,29289.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2700805&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1295061.00,1295061.00,1295010.42,1295010.42,1281492.69,13517.73,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2700805&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,2928805.00,3081654.68,3019333.67,3017333.67,3017333.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2700805&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,63308.00,63308.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2700805&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,888250.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2700805&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,9999857.00,8580523.35,7126175.75,7071259.14,6705323.80,365935.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2700805&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,137265.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2700805&no_anexo=RREO-Anexo%2002&co_poder=E
