Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,13223000.00,17103056.54,17103056.54,17103056.54,17103056.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605905&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,876000.00,1839833.91,1839833.91,1839833.91,1839833.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605905&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4609150.00,4814489.58,4814489.58,4814489.58,4814489.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605905&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1580336.20,2037944.60,2037944.60,2037944.60,2037944.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605905&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,26000.00,33374.50,33374.50,33374.50,33374.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605905&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,27000.00,550.00,550.00,550.00,550.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605905&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,33481207.30,36847970.40,36376196.41,34673832.09,34673832.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605905&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2126500.00,6256726.98,6256726.98,6256726.98,6256726.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605905&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,645000.00,1148231.79,1148231.79,1148231.79,1148231.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605905&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,168000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605905&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,10000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605905&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4010000.00,4010000.00,3839118.38,3839118.38,3839118.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605905&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,828000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605905&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1915000.00,2300288.16,2300288.16,2300288.16,2300288.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605905&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,19500106.50,28718602.47,28718602.47,28718602.47,28718602.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605905&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,45000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605905&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1647700.00,1517069.26,1517069.26,1517069.26,1517069.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605905&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,84718000.00,106628138.19,105985482.58,104283118.26,104283118.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605905&no_anexo=RREO-Anexo%2002&co_poder=E
