Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,16851000.00,19122544.77,18913710.10,18913710.10,18913710.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605905&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1467000.00,1552599.41,1526317.03,1526317.03,1526317.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605905&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5577000.00,6836315.85,6182789.05,6182789.05,6182789.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605905&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2083000.00,3749228.12,3582839.16,3582839.16,3582839.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605905&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,164000.00,122686.80,109121.30,109121.30,109121.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605905&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,27000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605905&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,40079292.00,39181340.91,39069953.21,39069953.21,39069953.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605905&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,5453000.00,7795380.13,7655013.23,7655013.23,7655013.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605905&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,960000.00,1773451.80,1773451.80,1773451.80,1773451.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605905&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,183000.00,78.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605905&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,10000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605905&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4825000.00,4394371.60,4363836.81,4363836.81,4363836.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605905&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1080000.00,5000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605905&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2160000.00,3055182.48,2921204.60,2921204.60,2921204.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605905&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,26855540.00,28883304.75,28866941.06,28866941.06,28866941.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605905&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,85000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605905&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2223168.00,1401083.85,1041231.77,1041231.77,1041231.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605905&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,110083000.00,117872568.47,116006409.12,116006409.12,116006409.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605905&no_anexo=RREO-Anexo%2002&co_poder=E
