Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,220655610.00,220655610.00,45386271.30,246661944.71,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502903&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,220655610.00,220655610.00,45386271.30,246661944.71,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502903&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,214808810.00,214808810.00,42360116.23,231811006.58,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502903&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,66358300.00,66358300.00,11188604.55,67083168.37,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502903&no_anexo=RREO-Anexo%2001
Impostos,Impostos,59530500.00,59530500.00,10157892.49,60183299.63,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502903&no_anexo=RREO-Anexo%2001
Taxas,Taxas,6827800.00,6827800.00,1030712.06,6899868.74,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502903&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,3363000.00,3363000.00,598094.02,3497444.89,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502903&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,3885500.00,3885500.00,1111184.76,5016973.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502903&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,709100.00,709100.00,132023.67,954218.91,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502903&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,136732910.00,136732910.00,28435108.83,151037044.84,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502903&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,50931310.00,50931310.00,12776651.74,60428674.82,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502903&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,42323600.00,42323600.00,7423842.32,47667181.63,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502903&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,42900000.00,42900000.00,7570722.58,41417717.24,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502903&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,3760000.00,3760000.00,895100.40,4222156.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502903&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,5846800.00,5846800.00,3026155.07,14850938.13,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502903&no_anexo=RREO-Anexo%2001
