Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,199927700.00,199927700.00,40488418.56,218859670.92,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502903&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,199927700.00,199927700.00,40488418.56,218859670.92,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502903&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,198883900.00,198883900.00,39240761.29,207411557.74,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502903&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,64182700.00,64182700.00,8524008.76,56495577.62,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502903&no_anexo=RREO-Anexo%2001
Impostos,Impostos,59246100.00,59246100.00,7955924.26,51831368.63,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502903&no_anexo=RREO-Anexo%2001
Taxas,Taxas,4936600.00,4936600.00,568084.50,4664208.99,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502903&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,3240000.00,3240000.00,584124.06,3205887.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502903&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,5740900.00,5740900.00,734918.54,3871381.54,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502903&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,803100.00,803100.00,97784.23,692070.33,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502903&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,121062200.00,121062200.00,28552304.64,139335952.52,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502903&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,48523100.00,48523100.00,11073694.08,57250676.03,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502903&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,33239100.00,33239100.00,10110101.94,42094385.92,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502903&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,38600000.00,38600000.00,6942333.46,39217431.28,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502903&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,3855000.00,3855000.00,747621.06,3810688.55,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502903&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,1043800.00,1043800.00,1247657.27,11448113.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502903&no_anexo=RREO-Anexo%2001
