Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,11326600.00,15389695.51,15131961.72,14962981.22,14962981.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526407&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2635000.00,2847600.00,2779865.79,2748469.92,2748469.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526407&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5413756.74,6082196.14,5693470.02,5655026.75,5655026.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526407&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,126000.00,138775.98,99698.92,92010.92,92010.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526407&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1182256.74,2776544.23,1561513.63,1520737.03,1520737.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526407&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1813270.22,1932011.70,1723373.19,1244202.55,1244202.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526407&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,55817705.32,62018687.46,58907929.81,58470582.11,58470582.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526407&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,10600728.00,12612362.07,12441360.62,12441360.62,12441360.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526407&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4332000.00,4132000.00,3659213.75,3380720.97,3380720.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526407&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,337999.25,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526407&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,41052880.88,52083044.03,47028589.00,45691721.28,45691721.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526407&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,4578124.48,6839069.48,6827557.29,6816375.12,6816375.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526407&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,1135500.00,1239955.00,1234850.67,1232075.17,1232075.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526407&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,540000.00,367800.00,364751.59,364751.59,364751.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526407&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,15876378.37,18020148.80,16216438.09,14458204.04,14458204.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526407&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,156768200.00,186479890.40,173670574.09,169079219.29,169079219.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526407&no_anexo=RREO-Anexo%2002&co_poder=E
