Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8711963.63,12044014.82,11529474.93,11455496.52,11455496.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804607&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2224000.00,2332954.37,2240974.81,2237474.81,2237474.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804607&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,6432527.26,5398597.97,4335938.80,4299088.80,4299088.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804607&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,500000.00,82683.00,71959.24,71959.24,71959.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804607&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,3853000.00,5805839.00,5528236.90,5378329.22,5378329.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804607&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,57000.00,126000.00,72537.50,72537.50,72537.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804607&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,1000.00,1000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804607&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,58493850.00,60628699.26,58399770.46,58162516.26,58162516.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804607&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1000000.00,6131000.00,6129450.22,6129450.22,6129450.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804607&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,3003000.00,734281.09,667751.57,667751.57,667751.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804607&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,5890000.00,10374839.02,10143209.42,10139309.42,10139309.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804607&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,3000.00,3000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804607&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,2470000.00,2377498.65,2342657.65,2317657.65,2317657.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804607&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4300000.00,4368568.72,4363955.07,4363955.07,4363955.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804607&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,590000.00,931.28,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804607&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,22000.00,7000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804607&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,30604659.11,33491223.28,31441336.54,31196374.21,31196374.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804607&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2523000.00,491498.36,297198.51,297198.51,297198.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804607&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4321000.00,3034371.18,2780893.01,2693554.57,2693554.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804607&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,135000000.00,147434000.00,140345344.63,139482653.57,139482653.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804607&no_anexo=RREO-Anexo%2002&co_poder=E
