Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,12769000.00,13136613.75,11090595.64,11028935.64,11028935.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933208&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,10000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933208&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,8169000.00,6573619.30,3450258.05,3450258.05,3450258.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933208&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,8476500.00,9388756.61,8770790.49,8498112.32,8498112.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933208&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,771000.00,639232.40,76369.89,76369.89,76369.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933208&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,92662504.00,102592957.62,93430318.97,93430318.97,93430318.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933208&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,4781045.00,14386753.62,12663270.96,12663270.96,12663270.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933208&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,52000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933208&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,9560000.00,9560000.00,8510126.41,8510126.41,8510126.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933208&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2385970.00,2385970.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933208&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,32000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933208&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,39357511.00,48453719.61,44329963.55,44329963.55,44329963.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933208&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,160500.00,72000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933208&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2017000.00,2459000.00,2101534.53,2083934.53,2083934.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933208&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,57392970.00,47258585.63,42545993.21,42284485.71,42284485.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933208&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,238597000.00,256907208.54,226969221.70,226355776.03,226355776.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933208&no_anexo=RREO-Anexo%2002&co_poder=E
