Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,2977519.00,4318800.16,4249350.32,4204126.49,4099261.39,104865.10,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702009&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1768171.00,2647052.87,2601173.18,2560825.18,2518913.07,41912.11,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702009&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2740283.00,2916039.77,2578049.68,2507865.98,2507865.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702009&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,613325.00,1623615.58,1605782.81,1520905.76,1520905.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702009&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,916065.00,403242.00,385507.67,385507.67,385507.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702009&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,14200530.00,25132638.04,23369196.37,22974417.78,21133136.59,1841281.19,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702009&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,735394.00,3894.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702009&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,40000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702009&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,260203.00,224923.00,202437.00,200437.00,200437.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702009&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,800000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702009&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1217445.00,1242945.00,1238246.74,1238087.10,1216597.51,21489.59,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702009&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,4135198.00,5186473.07,5131327.64,5131327.64,5131327.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702009&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1748078.00,1748078.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702009&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,650000.00,177092.84,177092.84,177092.84,177092.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702009&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,9442231.00,12320988.77,12139287.80,12071368.69,11518010.25,553358.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702009&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,43132.00,27297.21,27297.21,27297.21,0.00,27297.21,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702009&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5102548.00,5907013.08,5838189.52,5281344.34,5187376.27,93968.07,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702009&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,47390122.00,63880093.39,59542938.78,58280603.68,55596431.97,2684171.71,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702009&no_anexo=RREO-Anexo%2002&co_poder=E
