Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,794741.00,565240.00,52897.93,52897.93,52897.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514206&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,665180.00,651000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514206&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1938200.00,1938200.00,1670416.41,1670416.41,1670416.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514206&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,4625000.00,6775000.00,5286439.14,5286439.14,5286439.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514206&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,665393.00,650393.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514206&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2030872.00,1620560.00,108000.00,108000.00,108000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514206&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,19631949.00,13310387.16,11441918.11,11320732.25,10421504.53,899227.72,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514206&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,357047.00,383425.00,379255.28,377447.28,377447.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514206&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,765434.00,1640958.00,294273.43,294273.43,294273.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514206&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7362968.00,8301917.00,3092440.25,3057815.65,3057815.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514206&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,79588550.00,91751550.00,53994610.67,52571931.35,49640218.94,2931712.41,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514206&no_anexo=RREO-Anexo%2002&co_poder=E
