Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,31139097.59,28647864.69,28531616.16,26360759.87,23971702.30,2389057.57,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3135209&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,395500.00,1267303.29,1267302.29,986427.99,986427.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3135209&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,6518250.59,7590655.96,6260522.52,5975778.69,5477496.95,498281.74,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3135209&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,87000.00,39000.00,39000.00,39000.00,39000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3135209&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1225000.00,950035.22,189252.07,187211.07,187211.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3135209&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1048000.00,2261555.84,2042773.94,1991534.94,1991534.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3135209&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,361000.00,397461.15,346122.09,180059.59,180059.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3135209&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,49425044.84,62125933.81,59825980.82,53506573.41,48569597.11,4936976.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3135209&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,7934179.79,8975099.26,8957367.61,8957367.61,4588810.85,4368556.76,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3135209&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,803462.86,740107.55,625254.16,555952.47,555952.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3135209&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,38000.00,79233.33,79233.31,79233.31,79233.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3135209&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,5010000.00,4151563.86,4082230.37,4067512.37,3917384.56,150127.81,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3135209&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,7767075.00,8767075.00,8407049.19,8407049.19,8407049.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3135209&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,675000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3135209&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,574000.00,467653.44,54853.44,54853.44,54853.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3135209&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,49421973.74,70528949.30,60394212.19,57397057.96,53329589.63,4067468.33,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3135209&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,649000.00,361384.83,20581.05,19636.05,19636.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3135209&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,4781926.92,7129512.50,5437640.42,4706283.54,4706283.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3135209&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,17796819.85,24366626.45,17004570.19,13699078.17,13699078.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3135209&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,185650331.18,228847015.48,203565561.82,187171369.67,170760901.16,16410468.51,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3135209&no_anexo=RREO-Anexo%2002&co_poder=E
