Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Judiciária,946514.31,872555.23,871697.17,871697.17,132233.90,739463.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3135209&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,7200000.00,5419765.86,5396173.09,5090218.01,4935927.57,154290.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3135209&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,9408744.77,11291654.24,10959283.32,10951233.82,10951233.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3135209&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,125830.45,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3135209&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,212000.00,59425.56,59424.56,54853.44,54853.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3135209&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,74325833.69,89945169.47,78376861.46,72905044.42,68854102.27,4050942.15,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3135209&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,84000.00,23986.00,23940.50,23026.50,23026.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3135209&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,78000.00,55872.20,55805.71,55805.71,50141.96,5663.75,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3135209&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,4455350.00,7926575.94,7922437.09,7444657.98,7444657.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3135209&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,15973000.00,26884613.67,26387290.63,25323879.78,25323879.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3135209&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,226963725.77,264545390.43,242910707.07,231528729.70,215736459.02,15792270.68,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3135209&no_anexo=RREO-Anexo%2002&co_poder=E
