Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6990055.00,6407599.04,6122356.65,6122356.65,6122356.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917904&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,476200.00,290828.73,287993.34,287993.34,287993.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917904&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3044920.00,2517959.11,2487675.95,2487675.95,2487675.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917904&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1750000.00,2608185.71,2608113.94,2608113.94,2608113.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917904&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,122700.00,123800.00,119940.14,119940.14,119940.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917904&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,284000.00,424333.61,416685.23,416685.23,416685.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917904&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,20329450.00,32380994.50,31117850.51,31117850.51,31117850.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917904&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3461000.00,3362771.74,3359853.35,3359853.35,3359853.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917904&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,137600.00,500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917904&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,793000.00,1159.69,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917904&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,110500.00,62600.00,62417.92,62417.92,62417.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917904&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2424474.08,2424474.08,2109250.42,2109250.42,2109250.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917904&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,671840.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917904&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,101000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917904&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,11117268.00,12027204.78,11882823.50,11882823.50,11882823.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917904&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,930600.00,209415.59,111100.80,111100.80,111100.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917904&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,13263592.92,17026851.87,15552800.49,15552800.49,15552800.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917904&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,66008200.00,79868678.45,76238862.24,76238862.24,76238862.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917904&no_anexo=RREO-Anexo%2002&co_poder=E
