Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5622950.00,6506000.30,6505323.40,6505323.40,6505323.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917904&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,565000.00,225761.79,225761.79,225761.79,225761.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917904&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3135871.61,2396929.18,2390451.49,2390451.49,2390451.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917904&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,504415.80,1846546.53,1846546.53,1846546.53,1846546.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917904&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,76160.00,21933.33,21933.33,21933.33,21933.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917904&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,458220.00,325678.87,324778.77,324778.77,324778.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917904&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,18562100.00,20225614.79,20225196.65,20225196.65,20225196.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917904&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2068940.00,1652001.03,1651909.24,1651909.24,1651909.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917904&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,203600.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917904&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,992800.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917904&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,174500.00,77313.60,77237.67,77237.67,77237.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917904&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1908000.00,1908000.00,1619074.38,1449878.97,1449878.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917904&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,514382.70,92.70,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917904&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,125000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917904&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,9399243.65,10254155.84,10253414.86,10253414.86,10253414.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917904&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1598570.00,1668988.86,1668233.29,1668233.29,1668233.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917904&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7528516.24,16589444.03,16588861.58,16588861.58,16588861.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917904&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,53438270.00,63698460.85,63398722.98,63229527.57,63229527.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917904&no_anexo=RREO-Anexo%2002&co_poder=E
