Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4938875.00,4566771.83,3643769.11,3639876.78,3639876.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503902&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,4429500.00,4481951.16,2230874.95,2228096.58,2228096.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503902&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2997540.00,2849141.68,1481736.04,1479525.20,1479525.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503902&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,153000.00,20000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503902&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,252000.00,252000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503902&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2107575.00,2344239.30,1834274.99,1832862.99,1832862.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503902&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1089000.00,1415425.96,580988.73,580988.73,580988.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503902&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,17537100.00,17739211.22,13414993.75,11766897.57,11766897.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503902&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1305000.00,781474.77,700855.34,700855.34,700855.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503902&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,77400.00,77400.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503902&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1445500.00,1445500.00,1320634.49,1320634.49,1320634.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503902&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,508000.00,508000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503902&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,513000.00,513000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503902&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,9059680.00,9245977.71,8030209.54,8021709.12,8021709.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503902&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,366400.00,363666.67,2624.00,2624.00,2624.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503902&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4020430.00,4196239.70,2409741.24,2409741.24,2409741.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503902&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,50800000.00,50800000.00,35650702.18,33983812.04,33983812.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503902&no_anexo=RREO-Anexo%2002&co_poder=E
