Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,15564707.00,19641373.91,18228688.85,18172712.07,18172712.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913903&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,81000.00,37000.00,1856.67,1856.67,1856.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913903&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3964278.00,7943271.48,7389474.66,7127183.01,7127183.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913903&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,57000.00,302410.00,137633.15,137633.15,137633.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913903&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,632000.00,3561050.00,3352323.66,3352323.66,3352323.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913903&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,252000.00,2585289.68,1793030.43,1440211.52,1440211.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913903&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,42132857.00,67045781.53,60480895.42,60318761.03,60318761.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913903&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3717465.00,6661532.18,6580470.21,6468250.04,6468250.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913903&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,100728.00,24228.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913903&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,50000.00,2455301.07,1090234.27,362896.88,362896.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913903&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,10000.00,65000.00,31750.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913903&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4200000.00,4541944.92,4531806.27,4180421.27,4180421.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913903&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1327000.00,1327000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913903&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,4823169.00,8010832.94,7210745.00,7199745.00,7199745.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913903&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,22186732.00,31404834.91,27037551.13,26998591.33,26998591.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913903&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,110179.00,1742179.00,102446.37,102446.37,102446.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913903&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6585732.00,15184338.74,10558223.91,9564478.71,9564478.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913903&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,105794847.00,172533368.36,148527130.00,145427510.71,145427510.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913903&no_anexo=RREO-Anexo%2002&co_poder=E
