Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Energia,856000.00,530000.00,512285.26,512285.26,512285.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613305&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1067100.00,327653.00,232860.94,232860.94,232860.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613305&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,25000.00,25000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613305&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,5000.00,5000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613305&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3720000.00,3720000.00,3118303.12,3108503.12,3108503.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613305&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2535000.00,29800.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613305&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,756000.00,379000.00,329644.36,329644.36,329644.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613305&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,27022000.00,28908643.74,28908643.74,28908643.74,28908643.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613305&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,692400.00,467400.00,416735.57,416735.57,416735.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613305&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,388000.00,228000.00,208047.09,208047.09,208047.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613305&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,12394175.00,13059175.00,12722346.40,11279694.09,11279694.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613305&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,115000000.00,116671518.90,109056238.68,107586961.37,107586961.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613305&no_anexo=RREO-Anexo%2002&co_poder=E
