Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3109225.00,3920332.97,3086528.40,3028872.86,3028872.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3163805&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,866000.00,801068.89,223339.26,173411.10,173411.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3163805&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1733100.00,1825952.51,790166.16,783491.55,783491.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3163805&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,13000.00,27300.00,22209.89,22209.89,22209.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3163805&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,22000.00,28000.00,15271.72,15271.72,15271.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3163805&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,792200.00,973422.04,842371.10,803730.02,803730.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3163805&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,895500.00,817648.16,589568.61,239510.76,239510.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3163805&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,13963600.00,14441686.60,8784007.95,8749716.98,8749716.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3163805&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1256400.00,1391309.31,1215071.97,1152335.48,1152335.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3163805&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,355000.00,365000.00,255307.56,255203.11,255203.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3163805&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1104000.00,1104000.00,962372.42,960093.50,960093.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3163805&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,100000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3163805&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,71000.00,71000.00,17528.16,17528.16,17528.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3163805&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,19263600.00,21547507.73,12322755.57,11832258.66,11832258.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3163805&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,4712650.00,5520200.71,3104280.12,2421237.12,2421237.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3163805&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7913725.00,7406887.72,4244955.68,4117598.81,4117598.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3163805&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,56171000.00,60241316.64,36475734.57,34572469.72,34572469.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3163805&no_anexo=RREO-Anexo%2002&co_poder=E
