Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,25843000.00,21940689.10,21047014.98,21047014.98,21047014.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907806&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1484000.00,1519943.85,1486593.27,1486593.27,1486593.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907806&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3515000.00,4234455.18,3166145.06,3158809.91,3158809.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907806&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,3703000.00,5187454.30,4110430.78,4110430.78,4110430.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907806&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1864420.00,1697021.68,578182.35,578182.35,578182.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907806&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,708000.00,251853.92,249537.18,249537.18,249537.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907806&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,103171000.00,106575175.33,89359137.94,89359137.94,89359137.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907806&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2518000.00,9786305.47,9770307.01,9770307.01,9770307.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907806&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,767000.00,1489798.35,1111534.91,1111534.91,1111534.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907806&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1502000.00,778626.55,689841.68,689841.68,689841.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907806&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,30100.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907806&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,335000.00,315800.00,311201.64,311201.64,311201.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907806&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,6837480.00,5430232.54,5265603.22,5265603.22,5265603.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907806&no_anexo=RREO-Anexo%2002&co_poder=E
Organização Agrária,1720000.00,1712000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907806&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2012000.00,0.70,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907806&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,66000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907806&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,42118000.00,41949111.21,27814783.09,27814783.09,27814783.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907806&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,3326000.00,2454196.11,2440697.12,2440697.12,2440697.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907806&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,8000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907806&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,16772000.00,16331848.09,6452259.54,6452259.54,6452259.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907806&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,218300000.00,221654512.38,173853269.77,173845934.62,173845934.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907806&no_anexo=RREO-Anexo%2002&co_poder=E
