Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,29335094.84,27736279.66,29336279.66,28768859.02,28768859.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305506&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3162146.01,4625095.84,4625095.84,4380951.42,4380951.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305506&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,11502148.37,15975666.02,15975665.62,15026181.61,15026181.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305506&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,207348.83,264.60,264.60,264.60,264.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305506&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,5528000.00,20000.00,20000.00,20000.00,20000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305506&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1689000.00,2793760.83,2793760.83,2793760.83,2793760.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305506&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,4159949.11,2286946.81,2286946.81,2214721.77,2214721.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305506&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,1998.72,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305506&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,92924671.65,114186305.53,114186305.53,113172045.56,113172045.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305506&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,5062607.74,9380970.97,9380970.97,9376421.99,9376421.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305506&no_anexo=RREO-Anexo%2002&co_poder=E
