Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,211625390.00,325785310.78,304460542.96,292684601.99,292684601.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3144805&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,28532713.00,40657671.17,40245084.65,38715812.39,38715812.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3144805&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,5688488.00,7501488.00,7496986.00,6426824.60,6426824.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3144805&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1348641.00,4405041.00,3948452.31,3948452.31,3948452.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3144805&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,20325000.00,49687757.09,43782190.87,41480492.99,41480492.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3144805&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,20620000.00,29257751.80,23872928.16,23550951.90,23550951.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3144805&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,7238087.00,12185849.62,9969565.31,9574781.44,9574781.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3144805&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,230816000.00,310976183.99,295976663.12,275391876.70,275391876.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3144805&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,16715000.00,19472459.70,19165736.48,18697101.52,18697101.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3144805&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,25312000.00,32618101.12,30765542.93,29272455.53,29272455.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3144805&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,56794870.00,92226334.03,85260285.74,77030592.01,77030592.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3144805&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,20170000.00,16418590.49,7291837.35,7154759.18,7154759.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3144805&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,49627000.00,49627000.00,40445849.95,39600006.47,39600006.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3144805&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,7732302.00,10049974.41,9343058.34,9342988.34,9342988.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3144805&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,6378000.00,2568000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3144805&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,19144678.00,67208590.65,61316745.60,61112011.30,61112011.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3144805&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,251120000.00,317113249.48,294443689.87,278872557.55,278872557.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3144805&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,31702681.00,39188476.74,33257234.52,32057155.18,32057155.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3144805&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,53679959.00,67045606.66,64968048.85,63930701.53,63930701.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3144805&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,29485869.00,39412733.36,37824002.75,36258958.87,36258958.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3144805&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,107105322.00,181043454.39,169116938.74,163922166.60,163922166.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3144805&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,1201162000.00,1714449624.48,1582951384.50,1509025248.40,1509025248.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3144805&no_anexo=RREO-Anexo%2002&co_poder=E
