Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4146741.74,4171881.77,3981273.14,3922703.13,3922703.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136405&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,644717.46,660862.36,576208.75,559030.89,559030.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136405&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2030867.45,2155918.82,1972458.65,1890683.53,1890683.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136405&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,42216.00,17816.00,17400.00,17400.00,17400.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136405&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1512959.60,2000104.86,1814089.56,1781741.72,1781741.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136405&no_anexo=RREO-Anexo%2002&co_poder=E
Defesa Nacional,2638.50,18.50,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136405&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,812352.81,903153.83,503078.96,498206.59,498206.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136405&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,8981707.36,9439704.56,8872651.13,8791336.41,8791336.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136405&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1120838.20,1313569.81,1290208.46,1261667.88,1261667.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136405&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,632446.75,496707.75,496136.23,464632.08,464632.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136405&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,696697.11,1156836.86,1129789.34,1115462.11,1115462.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136405&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,314943.75,646320.84,642234.81,633501.81,633501.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136405&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,871364.62,608270.62,544875.78,543850.78,543850.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136405&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2200000.00,2200000.00,1736921.05,1735422.68,1735422.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136405&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,316620.00,405648.00,405646.90,405646.90,405646.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136405&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,211080.00,80.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136405&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,299099.00,405570.54,399396.02,398278.45,398278.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136405&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,13390615.84,13063843.88,11367664.12,11013111.61,11013111.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136405&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,105263.00,49408.00,41165.30,38167.28,38167.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136405&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3281293.42,3113095.80,2041269.37,2026671.60,2026671.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136405&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4685537.39,5267665.81,3650035.70,3613638.13,3613638.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136405&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,46300000.00,48076478.61,41482503.27,40711153.58,40711153.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136405&no_anexo=RREO-Anexo%2002&co_poder=E
