Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,343750.00,278645.75,266141.81,265884.97,265884.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136405&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,825625.00,369871.87,365448.82,365448.82,365448.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136405&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2000000.00,2000000.00,3203823.88,2881501.15,2881501.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136405&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,300000.00,395019.03,391868.92,391868.92,391868.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136405&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,200000.00,70.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136405&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,435000.00,378984.02,374837.36,370457.95,370457.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136405&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10961225.00,12552730.17,10269020.70,9690271.23,9690271.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136405&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,95000.00,94497.34,90476.17,88556.92,88556.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136405&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2632625.00,3316056.32,3145583.10,2937969.07,2937969.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136405&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5074867.50,4768102.23,3618742.33,3427383.99,3427383.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136405&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,42575000.00,46383587.67,41627894.37,39651350.07,39651350.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136405&no_anexo=RREO-Anexo%2002&co_poder=E
