Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Indústria,60.00,115550.00,115500.00,90300.00,90300.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3201308&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,700000.00,4051416.33,4051416.33,4051416.33,4051416.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3201308&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,43806031.00,40161465.00,37818438.81,37534881.47,37250951.52,283929.95,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3201308&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,93336400.00,97108886.22,94169801.28,94120605.51,94026293.14,94312.37,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3201308&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,300000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3201308&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,229516942.00,274670603.99,259076652.63,248246673.75,244115768.30,4130905.45,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3201308&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,17991570.00,17585313.44,15243657.19,14171868.82,13566049.51,605819.31,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3201308&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,120.00,120.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3201308&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,10611382.00,13031001.88,9244053.28,7973421.00,7973421.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3201308&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,370166515.00,460371598.87,319173000.68,307505409.07,307505409.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3201308&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,1726497926.00,1984311879.76,1713797658.97,1664098327.83,1619123621.02,44974706.81,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3201308&no_anexo=RREO-Anexo%2002&co_poder=E
