Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5265000.00,6090288.08,6073058.43,6034192.43,6034192.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902252&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,424000.00,273293.97,272984.25,268404.25,268404.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902252&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2427300.00,2498055.87,2478905.38,2478905.38,2478905.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902252&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,379200.00,1745786.99,1742845.22,1742845.22,1742845.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902252&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,398600.00,480253.79,480250.79,480250.79,480250.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902252&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,21404600.00,29040815.54,28770984.54,28487616.05,28487616.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902252&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1715000.00,1490578.28,1488720.32,1488720.32,1488720.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902252&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,58000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902252&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,11000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902252&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,8000.00,620.18,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902252&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1750000.00,1870000.00,1620260.39,1620260.39,1620260.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902252&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,320000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902252&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,8000.00,3280.60,3280.60,3280.60,3280.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902252&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10044900.00,10482149.09,10427271.46,10404111.46,10404111.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902252&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,252200.00,191419.72,188488.51,188488.51,188488.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902252&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6017200.00,6526457.89,6516099.23,6404451.84,6404451.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902252&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,50483000.00,60693000.00,60063149.12,59601527.24,59601527.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902252&no_anexo=RREO-Anexo%2002&co_poder=E
