Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Judiciária,1361310.00,1575943.00,1404641.62,1404641.62,1404641.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553708&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,7500000.00,7500000.00,5909000.00,5885715.28,5229839.13,655876.15,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553708&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,46653000.00,46933000.00,46517935.23,46521948.41,46521247.41,701.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553708&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1797220.00,1677220.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553708&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,22319500.00,29249534.00,27511602.61,26215876.25,23647732.27,2568143.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553708&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,69529440.00,74177797.01,68814535.33,66504623.30,66504623.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553708&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,4384790.00,4879426.00,2473093.16,2420911.31,2420911.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553708&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,50000.00,50000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553708&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,41955130.00,43852630.00,39131271.07,32414689.38,32414689.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553708&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,315285000.00,350494618.64,310397997.03,296187243.24,282663538.91,13523704.33,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553708&no_anexo=RREO-Anexo%2002&co_poder=E
