Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4401000.00,4926345.07,4826637.24,4798441.03,4798441.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528205&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,263000.00,151590.00,144674.00,144674.00,144674.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528205&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2182000.00,2523940.10,2108006.71,2103240.71,2103240.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528205&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,582000.00,1096755.22,865073.35,727355.35,727355.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528205&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,440000.00,1938446.71,625908.81,245611.43,245611.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528205&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,6674000.00,6975810.38,6615943.34,6613193.34,6613193.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528205&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,442000.00,424288.95,408844.13,408844.13,408844.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528205&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,168000.00,147788.11,145062.69,145062.69,145062.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528205&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,133000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528205&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,100000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528205&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1050000.00,1050000.00,1048465.19,1048465.19,1048465.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528205&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,240000.00,201573.00,201572.20,201572.20,201572.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528205&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,100000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528205&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6405400.00,11050354.20,10380012.18,9785215.48,9785215.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528205&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2029000.00,7732510.85,2669324.77,2666179.77,2666179.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528205&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2565000.00,3335435.79,2818187.72,2741433.01,2741433.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528205&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,27774400.00,41554838.38,32857712.33,31629288.33,31629288.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528205&no_anexo=RREO-Anexo%2002&co_poder=E
