Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5434000.00,5958092.08,5838955.30,5824763.50,5824763.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528205&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,233000.00,212501.00,202329.64,202329.64,202329.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528205&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2131500.00,3371955.12,2929395.54,2920590.81,2920590.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528205&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,126000.00,241344.84,209894.86,201659.23,201659.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528205&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,364000.00,885509.41,843946.01,713840.01,713840.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528205&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,410000.00,1001300.00,940026.07,602026.06,602026.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528205&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,7579000.00,8215962.36,7775617.65,7721113.81,7721113.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528205&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,511000.00,566573.82,559677.27,559677.27,559677.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528205&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,141000.00,259551.70,254690.11,233341.17,233341.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528205&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,24000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528205&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1130000.00,1130000.00,1127746.02,1127746.02,1127746.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528205&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,235000.00,195198.32,195198.32,195198.32,195198.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528205&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,53500.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528205&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,8169000.00,11335839.53,10798713.01,10725807.97,10725807.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528205&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2082000.00,7170521.83,2316939.89,2316939.89,2316939.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528205&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2558000.00,5403615.43,2994654.14,2994654.14,2994654.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528205&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,31181000.00,45947965.44,36987783.83,36339687.84,36339687.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528205&no_anexo=RREO-Anexo%2002&co_poder=E
