Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,33015280.00,37388496.85,35016240.63,35016240.63,35016240.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614501&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,7317440.00,8859990.00,8584178.30,8584178.30,8584178.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614501&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5576300.00,6461919.23,5406216.61,5406216.61,5406216.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614501&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,10500.00,10500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614501&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,617000.00,1215989.53,866859.70,866859.70,866859.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614501&no_anexo=RREO-Anexo%2002&co_poder=E
Defesa Nacional,3633870.00,3301270.00,2433569.29,2433569.29,2433569.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614501&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,110000.00,1059949.89,1049718.45,1049718.45,1049718.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614501&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,28000.00,18000.00,9036.00,9036.00,9036.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614501&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,62875410.00,74231614.60,71020021.79,69628401.21,69628401.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614501&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,7600.00,12399.97,7074.95,7074.95,7074.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614501&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,9091000.00,10846116.23,10837398.45,10837398.45,10837398.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614501&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,115000.00,200065.74,125865.74,125865.74,125865.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614501&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,100000.00,4408.18,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614501&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,8400000.00,8400000.00,6887431.88,6880931.88,6880931.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614501&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2000000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614501&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614501&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,62368302.00,77930781.36,68156574.26,68156574.26,68156574.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614501&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,5000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614501&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,18307000.00,24664007.91,23899458.18,23899458.18,23899458.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614501&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,213578702.00,254605509.49,234299644.23,232901523.65,232901523.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614501&no_anexo=RREO-Anexo%2002&co_poder=E
