Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,168672000.00,202980292.57,183992022.03,176444175.28,140384541.33,36059633.95,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4113700&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,12876000.00,17554525.04,12857839.12,11335581.61,10345648.17,989933.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4113700&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,90197000.00,99710703.39,94343002.91,81784917.13,75831035.17,5953881.96,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4113700&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,613000.00,936000.00,665156.36,665156.36,655922.12,9234.24,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4113700&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,2414000.00,9148616.30,7927626.98,5323713.84,5313907.74,9806.10,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4113700&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,14007000.00,15190660.00,14643001.54,11147167.90,10060320.01,1086847.89,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4113700&no_anexo=RREO-Anexo%2002&co_poder=E
Defesa Nacional,120000.00,148338.22,148338.22,129823.11,129823.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4113700&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,11488000.00,14738913.21,12322217.41,11727839.16,11433885.64,293953.52,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4113700&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,20517000.00,30286315.20,24920300.98,24151244.57,22665929.53,1485315.04,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4113700&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,580162000.00,736725050.03,670332797.75,591553170.81,513366981.30,78186189.51,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4113700&no_anexo=RREO-Anexo%2002&co_poder=E
