Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,54377000.00,54377000.00,11685226.50,62024051.33,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557204&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,54377000.00,54377000.00,11685226.50,62024051.33,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557204&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,53936720.00,53936720.00,11678573.96,61859096.16,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557204&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,6323451.37,6323451.37,1184926.60,6763592.89,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557204&no_anexo=RREO-Anexo%2001
Impostos,Impostos,5692188.07,5692188.07,1139394.48,6295601.01,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557204&no_anexo=RREO-Anexo%2001
Taxas,Taxas,631263.30,631263.30,45532.12,467991.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557204&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,308196.00,308196.00,33108.96,188429.74,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557204&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,138137.85,138137.85,65876.08,1373778.32,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557204&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,2038496.40,2038496.40,273207.78,1667255.86,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557204&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,44371707.13,44371707.13,7952978.38,45660504.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557204&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,19168927.75,19168927.75,5070129.69,23054437.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557204&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,16066969.38,16066969.38,1366594.85,13016091.08,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557204&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,9135810.00,9135810.00,1516253.84,9589975.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557204&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,756731.25,756731.25,2168476.16,6205535.17,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557204&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,440280.00,440280.00,6652.54,164955.17,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557204&no_anexo=RREO-Anexo%2001
