Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,63272000.00,63272000.00,14622367.48,73441660.97,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557204&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,63272000.00,63272000.00,14622367.48,73441660.97,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557204&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,62594516.27,62594516.27,14609640.62,73365299.81,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557204&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,7764590.66,7764590.66,1287873.59,10323633.60,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557204&no_anexo=RREO-Anexo%2001
Impostos,Impostos,7113158.52,7113158.52,1223155.70,9729565.02,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557204&no_anexo=RREO-Anexo%2001
Taxas,Taxas,651432.14,651432.14,64717.89,594068.58,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557204&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,351445.67,351445.67,36291.28,220790.33,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557204&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,157529.48,157529.48,172468.38,640160.11,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557204&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,2324564.26,2324564.26,268680.10,1766207.05,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557204&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,51134172.51,51134172.51,10879926.12,56573587.11,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557204&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,22407822.40,22407822.40,5717449.43,26744775.91,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557204&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,18308488.46,18308488.46,3216446.60,19179126.51,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557204&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,10417861.65,10417861.65,1946030.09,10649684.69,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557204&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,862213.69,862213.69,1964401.15,3840921.61,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557204&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,677483.73,677483.73,12726.86,76361.16,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557204&no_anexo=RREO-Anexo%2001
