Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,27488959.30,19341500.22,19341432.92,19208875.96,19208875.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801405&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,123000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801405&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4659400.00,2938311.37,2938169.47,2920938.71,2920938.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801405&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,12000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801405&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,170363.20,1169940.68,1169940.68,1169940.68,1169940.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801405&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,221400.00,519322.39,519322.39,519322.39,519322.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801405&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,40448452.08,49751283.74,49751272.84,49730416.96,49730416.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801405&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,2032000.00,1848251.42,1848251.42,1848251.42,1848251.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801405&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,2000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801405&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,3672000.00,6837416.41,6837416.36,6837416.36,6837416.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801405&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3380000.00,3524944.02,3460203.68,3444607.68,3444607.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801405&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,101000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801405&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,369000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801405&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,12292525.42,18163983.12,18163983.12,18162243.12,18162243.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801405&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1328700.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801405&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5504200.00,3710046.63,3710043.57,3710043.57,3710043.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801405&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,101805000.00,107805000.00,107740036.45,107552056.85,107552056.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801405&no_anexo=RREO-Anexo%2002&co_poder=E
