Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,24791969.99,28746790.24,28345164.16,27227983.40,27227983.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801405&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,94000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801405&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4020220.00,3583635.29,3582235.25,3514522.04,3514522.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801405&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1200.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801405&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,161300.00,97027.65,96607.65,96607.65,96607.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801405&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,335048.00,395780.49,389529.16,141826.76,141826.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801405&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,48399497.52,57455697.29,57381338.12,56589491.76,56589491.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801405&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,2317000.00,1986155.19,1827315.79,1827315.79,1827315.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801405&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,2000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801405&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,6122100.00,6724857.88,6724620.24,6500776.93,6500776.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801405&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3890000.00,3911170.71,3900443.60,3900443.60,3900443.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801405&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,95000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801405&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,104900.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801405&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,19895960.87,18792933.42,17820329.28,17772365.66,17772365.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801405&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1504000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801405&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5717920.00,5328068.22,5325236.55,4954404.88,4954404.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801405&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,117452116.38,127022116.38,125392819.80,122525738.47,122525738.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801405&no_anexo=RREO-Anexo%2002&co_poder=E
