Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7032825.00,7843333.04,6965580.56,6965580.56,6965580.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212105&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,467497.23,408917.48,217056.63,217056.63,217056.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212105&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3097757.73,4125757.54,3277701.29,3153023.14,3006863.88,146159.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212105&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,172847.20,55847.45,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212105&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,527755.09,564174.62,319720.71,319720.71,319720.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212105&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,44437.50,50917.50,6491.00,6491.00,6491.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212105&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,14059627.79,15562552.89,15275782.88,15150116.62,12528761.98,2621354.64,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212105&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,350000.00,374133.94,273082.72,273082.72,273082.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212105&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,432594.15,297594.15,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212105&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1321567.50,1692844.04,1508791.17,1508791.17,1437922.73,70868.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212105&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,24382.58,24382.58,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212105&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,316000.00,500218.29,484218.29,484218.29,484218.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212105&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2587500.01,2587500.01,1542701.02,1471358.68,1459032.59,12326.09,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212105&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,5922512.50,8607179.35,8466098.60,8466098.60,7701369.38,764729.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212105&no_anexo=RREO-Anexo%2002&co_poder=E
