Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,40346120.00,43360715.21,41072030.71,36883457.17,34377902.81,2505554.36,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555406&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3417742.00,2596964.27,2238876.33,2093220.57,1993065.25,100155.32,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555406&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,15957500.00,18715036.87,15961516.86,14381295.57,13689624.08,691671.49,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555406&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,2392000.00,1421643.99,1385127.79,1377469.00,1323950.55,53518.45,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555406&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,6224171.18,7202185.07,6985449.44,6862906.74,6862906.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555406&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,6561971.18,10406949.75,9964955.06,6009001.04,5253194.70,755806.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555406&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,186886086.00,190509661.43,187291498.22,184908155.35,169002852.56,15905302.79,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555406&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,12371000.00,16074637.49,15702996.68,15699686.91,15699686.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555406&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,10285600.00,14707845.85,13994808.60,11615859.77,11615859.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555406&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,56818491.18,71041286.90,70522324.49,61123058.48,61043053.41,80005.07,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555406&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1563900.00,1061800.00,995021.85,983011.35,962891.73,20119.62,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555406&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,3663000.00,4521091.63,4454240.70,4418010.34,3802785.99,615224.35,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555406&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,25150000.00,23050000.00,21183640.49,20389705.21,18704798.49,1684906.72,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555406&no_anexo=RREO-Anexo%2002&co_poder=E
