Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,41222150.00,49332950.49,47246461.42,44793923.34,41662391.90,3131531.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555406&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2326600.00,2083029.13,2068436.50,2047347.94,1993773.45,53574.49,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555406&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,15147420.00,17299584.96,15895157.57,14745565.25,13900280.37,845284.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555406&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,1981700.00,1601501.32,1510659.83,1474030.83,1423784.58,50246.25,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555406&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,6802063.00,8463372.57,8067664.39,6247955.92,6247955.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555406&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,6042200.00,8606763.14,8321759.81,7817265.93,6934885.67,882380.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555406&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,817500.00,951059.80,927587.80,840708.69,793405.45,47303.24,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555406&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,197324593.00,220492079.87,219993651.89,219526578.96,199353030.17,20173548.79,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555406&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,11356121.80,13435359.86,13414303.79,13414303.79,13414303.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555406&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,13000000.00,13215691.63,13077540.08,13057815.08,13057815.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555406&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,89752220.00,86859224.42,86831167.48,81454652.91,81391452.66,63200.25,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555406&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1604620.00,4238087.59,4222897.44,1128944.04,1105967.70,22976.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555406&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,4212300.00,5509262.90,5508549.05,5426223.56,4644640.22,781583.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555406&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,28000000.00,26950000.00,26280313.90,25305527.15,23260785.75,2044741.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555406&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,71910000.00,71910000.00,67283907.83,67283907.83,67283907.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555406&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,12686878.20,6191.34,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555406&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,3300000.00,4275.33,156.96,156.96,156.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555406&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,186961188.00,228859622.44,227973106.19,222794556.55,214956892.38,7837664.17,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555406&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,28657940.00,34772764.37,34600052.74,30198236.98,28092849.88,2105387.10,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555406&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,5642050.00,7944873.28,7913152.41,7911670.16,7846819.97,64850.19,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555406&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2055300.00,2943269.18,2938852.01,2674721.72,2556750.19,117971.53,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555406&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,72251306.00,51938442.62,51107132.58,44775547.91,42817207.71,1958340.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555406&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,803054150.00,857417406.24,845182511.67,812919641.50,772739057.63,40180583.87,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555406&no_anexo=RREO-Anexo%2002&co_poder=E
