Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5559100.00,7357878.57,7301147.06,7301147.06,7301147.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907301&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,75000.00,104491.70,104491.70,104491.70,104491.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907301&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2629200.00,2508497.00,2392165.74,2392165.74,2392165.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907301&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,191000.00,1851332.02,1851332.02,1851332.02,1851332.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907301&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1841200.00,2873758.66,2871692.77,2871692.77,2871692.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907301&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,689000.00,2631102.07,2618015.25,2618015.25,2618015.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907301&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,29005000.00,40581568.09,39770110.96,39770110.96,39770110.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907301&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1909000.00,4947228.48,4945778.40,4945778.40,4945778.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907301&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,758000.00,917371.63,917146.63,917146.63,917146.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907301&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,140000.00,24416.05,24116.05,24116.05,24116.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907301&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2865000.00,2865000.00,2717874.03,2717874.03,2717874.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907301&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,842200.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907301&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,392000.00,357463.64,354984.18,354984.18,354984.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907301&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,24063600.00,24514470.97,24397285.53,24397285.53,24397285.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907301&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,30000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907301&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1010000.00,235.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907301&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,15918700.00,18689214.94,18563075.12,18563075.12,18563075.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907301&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,87918000.00,110224028.82,108829215.44,108829215.44,108829215.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907301&no_anexo=RREO-Anexo%2002&co_poder=E
