Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,40160000.00,40160000.00,7601467.06,34820525.52,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931103&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,40160000.00,40160000.00,7601467.06,34820525.52,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931103&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,36710000.00,36710000.00,7501587.06,32805220.55,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931103&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,1273000.00,1273000.00,473293.63,1767156.65,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931103&no_anexo=RREO-Anexo%2001
Impostos,Impostos,991000.00,991000.00,467180.17,1400600.52,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931103&no_anexo=RREO-Anexo%2001
Taxas,Taxas,282000.00,282000.00,6113.46,366556.13,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931103&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,20000.00,20000.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931103&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,316000.00,316000.00,59490.88,352326.95,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931103&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,290000.00,290000.00,37484.09,194657.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931103&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,34581000.00,34581000.00,6931318.46,30489800.73,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931103&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,25640000.00,25640000.00,4993796.46,22321997.97,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931103&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,3701000.00,3701000.00,982640.82,3388715.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931103&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,5240000.00,5240000.00,954881.18,4779087.06,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931103&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,230000.00,230000.00,0.00,1278.96,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931103&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,3450000.00,3450000.00,99880.00,2015304.97,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931103&no_anexo=RREO-Anexo%2001
