Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,2571000.00,3078000.00,2751652.27,2727822.32,2727822.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206751&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1058400.00,7963989.26,2625916.43,2593792.44,2593792.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206751&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,705000.00,1882880.88,1313596.45,1006078.83,1006078.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206751&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,190000.00,456000.00,377809.80,377809.80,377809.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206751&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,112000.00,192000.00,144778.54,118417.46,118417.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206751&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,4346800.00,6005207.58,5130211.99,4871723.51,4871723.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206751&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,730000.00,956404.30,872100.22,872100.22,872100.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206751&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,26000.00,26000.00,5206.00,5206.00,5206.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206751&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,157000.00,157000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206751&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,38000.00,71200.00,67349.88,67349.88,67349.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206751&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,960000.00,960000.00,930432.30,930432.30,930432.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206751&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,714000.00,853025.99,643149.72,643149.72,643149.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206751&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,20000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206751&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,82000.00,94000.00,68185.00,68185.00,68185.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206751&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,4270800.00,6128948.66,5077959.93,4881731.72,4881731.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206751&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,100000.00,138338.09,75638.63,75638.63,75638.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206751&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1803000.00,3132006.79,2339404.78,2280075.10,2280075.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206751&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,766000.00,4450781.00,688917.25,539601.43,539601.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206751&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,18650000.00,36545782.55,23112309.19,22059114.36,22059114.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206751&no_anexo=RREO-Anexo%2002&co_poder=E
