Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5950000.00,6982650.00,6786213.42,6728359.41,6728359.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211009&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,4380000.00,6125900.00,5182329.04,4448263.39,4448263.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211009&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3750000.00,4903227.50,3674224.56,3638574.56,3638574.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211009&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,350000.00,1390375.71,734152.57,703912.59,703912.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211009&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,550000.00,1473031.97,1256181.89,1250281.89,1250281.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211009&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1250000.00,6113991.58,2723865.77,2273780.57,2273780.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211009&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,18580000.00,23220000.00,21562410.88,20091232.22,20091232.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211009&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1490000.00,2002248.46,1944693.62,1855360.31,1855360.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211009&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,120000.00,216425.85,87158.79,87158.79,87158.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211009&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,700000.00,2980000.00,49891.38,12331.38,12331.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211009&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,3550000.00,8079900.00,2917442.99,2417442.99,2417442.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211009&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2500000.00,2500000.00,1577646.57,1577646.57,1577646.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211009&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,340000.00,340000.00,324864.00,324864.00,324864.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211009&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,10000.00,10000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211009&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,400000.00,576500.00,432159.35,432159.35,432159.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211009&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,15770000.00,23780000.00,21424160.33,18736746.31,18736746.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211009&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,730000.00,975685.36,675888.50,667734.41,667734.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211009&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,4850000.00,9139665.17,9072671.44,9072653.59,9072653.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211009&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4830000.00,10790398.40,5920310.41,5920310.41,5920310.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211009&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,70100000.00,111600000.00,86346265.51,80238812.74,80238812.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211009&no_anexo=RREO-Anexo%2002&co_poder=E
