Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,10273238.92,12861759.20,12458060.22,12447970.93,12447970.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902609&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,514000.00,511082.54,510123.74,510123.74,510123.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902609&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2135600.00,2920391.85,2364796.85,2359574.45,2359574.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902609&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,55000.00,552367.32,552367.32,552367.32,552367.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902609&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,672300.00,74447.64,74183.00,74183.00,74183.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902609&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,957000.00,1238299.33,368299.33,368299.33,368299.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902609&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,37000.00,422.68,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902609&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,21796598.56,29035106.85,28484109.20,28482969.20,28482969.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902609&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,913412.00,2624213.32,2621556.49,2609135.20,2609135.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902609&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,339000.00,85275.22,59275.22,58895.67,58895.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902609&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,54000.00,83236.91,83236.91,83236.91,83236.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902609&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1986000.00,2364711.92,2364711.92,2364711.92,2364711.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902609&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,800000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902609&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1350699.00,2956923.18,2952223.26,2951407.64,2951407.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902609&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,9943222.00,17209949.49,16614334.17,16604125.81,16604125.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902609&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,180000.00,189408.57,188307.27,188307.27,188307.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902609&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3196000.00,5340244.29,3420243.61,3156977.80,3156977.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902609&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,55203070.48,78047840.31,73115828.51,72812286.19,72812286.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902609&no_anexo=RREO-Anexo%2002&co_poder=E
