Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,11248355.00,12341316.18,12194904.47,12192404.47,12192404.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902609&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,835600.00,661302.46,661302.46,661302.46,661302.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902609&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3693986.00,4793458.57,3225229.28,3225229.28,3225229.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902609&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1067000.00,531968.72,455532.57,454823.67,454823.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902609&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1138037.00,947687.09,926123.39,926123.39,926123.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902609&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,420000.00,1686858.77,1573545.02,1177539.51,1177539.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902609&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,25000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902609&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,31203781.00,32248902.33,27777739.93,27765272.02,27765272.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902609&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2669306.00,3612206.52,3592811.43,3592811.43,3592811.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902609&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,281563.00,35163.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902609&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,65000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902609&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2775000.00,2275025.10,2275025.10,2273705.10,2273705.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902609&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,500000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902609&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1652000.00,3662954.42,3658060.33,3658060.33,3658060.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902609&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,17641546.00,19878382.20,17443835.16,17400845.22,17400845.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902609&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,197503.00,46783.66,46783.66,46783.66,46783.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902609&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1504185.00,5647102.86,4306297.50,3972878.63,3972878.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902609&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,76917862.00,88369111.88,78137190.30,77347779.17,77347779.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902609&no_anexo=RREO-Anexo%2002&co_poder=E
