Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,13434351.20,16005522.69,12680179.41,12605942.16,12605942.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901106&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1016360.00,1118860.00,1030983.04,1013644.96,1013644.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901106&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4414173.00,5318883.00,4267963.44,4237793.47,4237793.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901106&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,5164958.00,8036192.96,7236346.59,6559995.19,6559995.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901106&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1192000.00,30500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901106&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,49805397.00,55500623.29,53249976.27,53056136.50,53056136.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901106&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,4640329.00,6997320.00,6640488.91,6462514.90,6462514.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901106&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,14000.00,2000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901106&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1750000.00,1333500.00,478794.89,353635.96,353635.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901106&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,9000.00,1000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901106&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,351000.00,370104.00,349053.97,349053.97,349053.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901106&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4653820.19,4805444.70,4685871.67,4656723.23,4656723.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901106&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,200000.00,200000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901106&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,679000.00,755500.00,428158.07,428158.07,428158.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901106&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,39521288.41,43278898.41,36305263.88,35847666.45,35847666.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901106&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,34000.00,69000.00,26722.56,26722.56,26722.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901106&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,116422.00,26422.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901106&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,17529454.20,10758954.20,9275061.66,9112053.64,9112053.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901106&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,144525553.00,154608725.25,136654864.36,134710041.06,134710041.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901106&no_anexo=RREO-Anexo%2002&co_poder=E
