Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,11745216.25,12902604.00,11244884.62,11030044.00,11030044.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901106&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1432500.00,1158783.49,1065764.78,1050409.46,1050409.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901106&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5072356.82,4519968.82,2932934.69,2910521.51,2910521.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901106&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2572459.97,5991553.21,5682556.95,5290175.27,5290175.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901106&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1560483.00,831483.00,573885.32,573885.32,573885.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901106&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,37482064.75,38383550.75,36674018.44,36404870.60,36404870.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901106&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,4511643.00,6570648.00,6480130.38,6407244.96,6407244.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901106&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,37000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901106&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,3265000.00,3022000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901106&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,14000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901106&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,362000.00,371945.00,356346.95,353783.50,353783.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901106&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4013085.00,4116564.74,4113569.42,4113569.42,4113569.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901106&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,500000.00,500000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901106&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,284000.00,372400.00,356609.16,356609.16,356609.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901106&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,28448028.81,33432844.81,28729356.49,28309560.40,28309560.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901106&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,51000.00,34000.00,25231.44,25231.44,25231.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901106&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,155000.00,30000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901106&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,9690686.00,17393670.26,15159424.16,14789286.26,14789286.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901106&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,111196523.60,129632016.08,113394712.80,111615191.30,111615191.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901106&no_anexo=RREO-Anexo%2002&co_poder=E
