Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6336000.00,6940620.78,6770034.43,6770034.43,6770034.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103752&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,770000.00,546815.27,463233.44,463233.44,463233.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103752&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2605000.00,3341055.59,3204503.46,3204503.46,3204503.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103752&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1475000.00,1609131.09,1549654.05,1549654.05,1549654.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103752&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,475000.00,623272.42,621818.02,621818.02,621818.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103752&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,18009255.17,26523769.83,26367330.94,26367330.94,26367330.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103752&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,372500.00,829241.05,826509.12,826509.12,826509.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103752&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,460000.00,295608.00,243302.00,243302.00,243302.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103752&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2057000.00,2057000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103752&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,250000.00,224200.00,224179.42,224179.42,224179.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103752&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,978473.87,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103752&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1200000.00,1076211.99,1063677.49,1063677.49,1063677.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103752&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,11220000.00,13718677.19,13351913.23,13280158.68,13280158.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103752&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,35000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103752&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5315500.00,9764571.02,9498401.74,9498401.74,9498401.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103752&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,51558729.04,67550174.23,64184557.34,64112802.79,64112802.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103752&no_anexo=RREO-Anexo%2002&co_poder=E
