Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,1771600.00,1417298.94,929689.94,303646.24,303646.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3118700&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2100000.00,2100000.00,1393346.03,1390318.24,1390318.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3118700&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,884125.00,968717.22,878404.86,878404.86,878404.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3118700&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,400000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3118700&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1439268.50,1636059.18,1593257.39,1586532.39,1586532.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3118700&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10216358.34,14101107.02,12057884.77,11864181.02,11864181.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3118700&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,150900.00,153166.96,60743.78,55243.78,55243.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3118700&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1457700.00,2670831.38,1188312.96,1188312.96,1188312.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3118700&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7440343.64,11630912.54,5921060.94,4968883.86,4968883.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3118700&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,47366374.84,63744890.04,49344885.36,46131766.96,46131766.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3118700&no_anexo=RREO-Anexo%2002&co_poder=E
