Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,2912050.67,4530344.94,4530344.94,4530344.94,4530344.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206720&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,252355.00,88696.40,88696.40,88696.40,88696.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206720&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1293220.79,1130806.91,1130806.91,1130806.91,1130806.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206720&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,201367.50,282266.99,282266.99,282266.99,282266.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206720&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,183857.78,50543.00,50543.00,50543.00,50543.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206720&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,17406500.42,22413509.75,22413509.75,22413509.75,22413509.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206720&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,505037.50,498999.24,498999.24,498999.24,498999.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206720&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,4200.00,200.00,200.00,200.00,200.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206720&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,30792.50,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206720&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1000000.00,1000000.00,982065.41,982065.41,982065.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206720&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,231000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206720&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,449827.50,276184.57,276184.57,276184.57,276184.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206720&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6983030.61,7994180.81,7994180.81,7994180.81,7994180.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206720&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1965235.73,2618386.77,2618386.77,2618386.77,2618386.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206720&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,33418476.00,40884119.38,40866184.79,40866184.79,40866184.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206720&no_anexo=RREO-Anexo%2002&co_poder=E
